dq_lu, dq_hhl,
-0.00020266330198458426,-0.0
-4.203340482655989e-05,-0.0
0.003394812423954683,0.0010148955388045884
0.0005361492062601329,0.0001215930711331517
-0.0035988016279366354,-0.0009903181499868422
0.003117278557345867,0.0008655058235969833
-0.00029599942233954135,-7.02017923502122e-05
-0.0014021508938200234,-0.00040934327412709716
-0.00033962683739210134,-7.020179235024267e-05
-0.0011482501543907155,-0.0002808071694015529
-0.002864759960269658,-0.0007495500303583393
-0.00037719936430583576,-7.020179235026326e-05
-0.0016412646249024754,-0.00041531940446159777
-0.0026636055935315935,-0.0007159206181679913
-0.0006812081497009877,-0.0001569759798376991
