dq_lu, dq_hhl,
-0.012668640734690229,-0.0002819253913143086
-0.004373319242093156,-0.0001993513559869887
-0.02888884015055983,-0.0010918923454333745
-0.01773345198087444,-0.0008915263667874867
-0.0680377942408714,-0.002976950583878172
0.02278344461556504,0.001016496454239025
-0.014860569758555688,-0.000718771535844479
-0.0605190437347682,-0.0027622934170183026
0.06012262543613969,0.0029094372561569142
0.023740096048655363,0.0010735399065158744
-0.02213788563877401,-0.0007459044736922547
0.033505027827734936,0.0014096269565716123
-0.0014889519140363178,-0.0
-0.0455610033744135,-0.001932783105933914
0.04898956201169172,0.0020717200627637187
