dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.09690347571514005
-0.06876632967306695,-0.0
-0.2800164192553327,-0.27973623894773353
-0.41143356080460386,-0.366870637983844
-0.4227263288364665,-0.3582371783389083
-1.1094363650733268,-1.1034522074845414
-0.5251959061113858,-0.5097036849225938
-0.5557609286029187,-0.5307621954983659
-1.4277137791385277,-1.3647000580562931
-0.5637311791890326,-0.515808138258908
-0.5957643013625102,-0.548168838389775
-1.5292681016856882,-1.4696139728871729
