dq_lu, dq_hhl,
-0.012902467498903242,-0.0002158808890923572
-0.004454021081682575,-8.159530647854422e-05
-0.029506033362603528,-0.0005827070413216534
-0.0180795398369472,-0.0003053016812115803
-0.06926281540683192,-0.0012347610436868551
0.023010007667810355,0.0004317617781847291
-0.015196697497677046,-0.0002706210162434293
-0.06167527676434431,-0.0011510434456729842
0.06085896558654185,0.0009959976465133938
0.02412079974014224,0.00045430343958551526
-0.022514729602980288,-0.00039973373255695974
0.03387291360294692,0.0005711671453499208
-0.0015248252414037232,-0.0
-0.0463493319638556,-0.0007994674651139377
0.04969383130285499,0.0009012496173637437
