dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0
-0.031049595064968342,-0.03320185015416691
-0.02617616717594595,-0.02720187841754388
-0.08119162074037531,-0.08123469862657058
-0.13286434695693272,-0.12782461269950954
-0.1834393424773266,-0.18031126906674455
-0.44211516823344327,-0.4389612585130183
-0.07956478809024238,-0.07644627662939397
-0.1300022108870496,-0.1306291427676591
-0.2948480389292827,-0.29418197504741883
-0.027259298052626477,-0.02457711212411872
-0.05567287617571271,-0.05314001325451598
-0.11776526754351233,-0.11964788437982694
