dq_lu, dq_hhl,
-0.0028773897952369732,-0.0
-0.0011196187032698618,-0.0
-0.00624324931952229,-0.004828767906876038
-0.021549689804354902,-0.020200185425471293
-0.011512764562189554,-0.01157897867327929
-0.04658753622019863,-0.046126740663486356
-0.07974585095772913,-0.07793637385300134
-0.091531948759214,-0.09350868843017268
-0.22424473796182467,-0.2233664023009717
-0.07774823447557982,-0.07634952439027184
-0.1154864993537844,-0.11701669947269995
-0.26622914709128587,-0.26732148101672765
-0.04605638480800343,-0.047619094922388215
-0.08705706660542496,-0.0870183635052529
-0.1835921463521236,-0.18292045888944028
