dq_lu, dq_hhl,
-0.00048266376086628164,-0.0
-1.341427422281873e-05,-0.0
-0.0007239638607703172,-0.00028980385361014035
-0.0009864188477107935,-0.0
-0.00036265116583780326,-0.00028980385360974153
-0.0015681531975380422,-0.0011948918991465352
-0.0038376704684282446,-0.0036999679176309857
-0.003750177935656465,-0.004077901686696238
-0.007522937634300643,-0.00785683849090145
-0.013520040064146862,-0.013725203518050972
-0.011495791053679904,-0.011343146437625577
-0.02699163604281791,-0.02736613968760515
-0.024292209681111506,-0.02423980135806231
-0.017996170910899306,-0.018054105563984818
-0.047413308929842156,-0.04725758140694275
