dq_lu, dq_hhl,
-0.0013322554265890788,-0.0016744333869080155
-0.0006343161162615758,-0.0005581444623022109
-0.0023168792254776743,-0.0016744333869085496
-0.006059810461271678,-0.005295023292862395
-0.003868408867482856,-0.004176770700525579
-0.012641040835833558,-0.012061603850790041
-0.014844459235482482,-0.014746003461212668
-0.012427290203113988,-0.012727651991462103
-0.028720660684590716,-0.028835063164385322
-0.02737832370244245,-0.027547694759957424
-0.019532892485035692,-0.01906698602331012
-0.05241098700801379,-0.052456672139803324
-0.03548171124593592,-0.035220640381230475
-0.02941282295660683,-0.028818853064820155
-0.08189250838245618,-0.08214020736057165
