dq_lu, dq_hhl,
-0.0007027087921272685,-0.0
-0.0003223485829382917,-0.00037764406266078537
-0.0013524307365093884,-0.0005340693551658197
-0.002777945828562756,-0.002327954348010623
-0.0015270353275993308,-0.001194215382850352
-0.005532994613467224,-0.005205464170668889
-0.008084209343078647,-0.008402049978521758
-0.007552847582475583,-0.007322790063355986
-0.016185912103851462,-0.016560456461000933
-0.019848197851875617,-0.020011572324112593
-0.015181988913742126,-0.015190494777565459
-0.03756719408898049,-0.037039933398616595
-0.029993045608939423,-0.029821927794258584
-0.02117132648536501,-0.021218757625446942
-0.0601937548364995,-0.05980861463632824
