dq_lu, dq_hhl,
-0.0019466604859652787,-0.001770858515762058
-0.0010027530889727113,-0.0007229499617128843
-0.0041527148540931175,-0.00474069993008231
-0.008537330798589175,-0.008368750845674153
-0.00578407004009693,-0.00630253164869132
-0.017560052277994752,-0.017723336168231078
-0.019511005074706846,-0.019371821614079163
-0.015183932074265378,-0.015353115249384312
-0.037090240816114305,-0.03723016825398084
-0.0320178129444138,-0.03177691996209998
-0.024157867365776877,-0.0243988918005378
-0.06521966621040945,-0.06591147131601376
-0.039025408245207865,-0.04017416740112355
-0.037715972595886285,-0.037835916224152014
-0.10026018550436225,-0.10150691179299728
