dq_lu, dq_hhl,
-0.0002881736238981118,-0.0
-0.0001083888214994512,-0.0
-2.0436383155111133e-05,-0.0004499702831008854
-3.790457403416792e-05,-0.00041076479044483045
0.0004460292763123779,0.0003673991976881079
0.00025165035446117473,0.0005195809281746161
-0.000870785342236086,-0.0004107647904551956
-0.00048505603735241677,-0.0006363540770559596
-0.0009313576101232415,-0.0009892526147808813
-0.00671667832063052,-0.006747053948832384
-0.006177628810417333,-0.006128522573277372
-0.013134299041230655,-0.013072391816552233
-0.014962814197278185,-0.014833102772306194
-0.012456912516308713,-0.012366681007204589
-0.029676562511926123,-0.029591034787414715
