dq_lu, dq_hhl,
-0.0023173598841756383,-0.0016529644100822683
-0.00140609290047625,-0.0009543394471216017
-0.006123757843462056,-0.005805020230139978
-0.01159439405614153,-0.011088422355999203
-0.0073288184730997165,-0.007012934060577229
-0.02301051009891012,-0.02288425602224833
-0.02514142881144478,-0.024405727039737337
-0.01896083567915445,-0.01889495704919059
-0.04861888674251644,-0.04865259566649128
-0.038520837517964465,-0.038054098474808784
-0.0324400815521351,-0.031071041294968214
-0.08747676612013855,-0.08813571513561122
-0.04373932230691249,-0.04450742884312258
-0.052173440620253246,-0.05246263569597142
-0.12703807611394147,-0.12767834939484424
