dq_lu, dq_hhl,
-0.0002654630345978326,-0.0
4.323685384779626e-05,0.00021834380205279939
-0.00011960288653750127,-0.0004366876041120475
-0.00031770743948883424,-0.00021834380205716208
0.0005202201400314564,0.0005348309035399545
0.00040221781709819137,0.000690463727482047
-0.0014266123414792813,-0.0013281334978794063
-0.0012772101954257353,-0.0014150295642403061
-0.002495873153047769,-0.0029130696575387547
-0.008566728034302282,-0.008402691089380533
-0.007874602795785713,-0.007750436118716298
-0.01722517050202528,-0.017351121300653975
-0.01799634001488675,-0.017912178175400518
-0.014506646806884982,-0.01449480555434914
-0.035657527161024015,-0.03571840337167402
