dq_lu, dq_hhl,
-0.0006763273052359419,-0.00032959774623635206
-5.552816572333829e-05,-0.0
-0.0010376793655299539,-0.0005708800425418492
-0.001753773540140976,-0.0012765265821220494
-0.0010657654668914818,-0.0008720336692292338
-0.0034078765074608895,-0.0029480118632643285
-0.005649583923169536,-0.005603161686025278
-0.005739630568384904,-0.005969269065672286
-0.011746265172633203,-0.012380772410140971
-0.016592635495073442,-0.017050114031644185
-0.01327346357474989,-0.0136892225202737
-0.03222676776096719,-0.03272990258941937
-0.02718352531624253,-0.02732880140035824
-0.019181122283645102,-0.01897120649923754
-0.05304789255311229,-0.053178734866606
