dq_lu, dq_hhl,
3.151494971254524e-08,5.12306845157858e-10
1.5986126232403555e-08,1.9363378078070903e-10
9.08284031231661e-08,1.369197665142617e-09
2.876539764121952e-07,3.673942892348623e-09
2.3463104230449135e-07,2.6265765473783515e-09
6.455422210284551e-07,7.536808285715411e-09
6.518682874531795e-07,7.2657839394224595e-09
6.571446955050564e-07,7.4240317271082474e-09
1.3600092811679982e-06,1.5212273006693547e-08
4.944890345768478e-07,5.373119681425031e-09
5.084267716806814e-07,5.786379068403347e-09
9.866312943358876e-07,1.09621355759692e-08
-7.873246191627733e-07,-9.34671741180522e-09
-6.962418176245134e-07,-8.000145993156046e-09
-1.518127705327759e-06,-1.7584464589371986e-08
