dq_lu, dq_hhl,
6.530330126213868e-08,8.081080085742551e-08
8.18264179995802e-08,8.081080110730588e-08
1.9054835221873766e-07,1.8662455239225774e-07
8.179598040529084e-07,5.883115187724823e-07
6.234868356737529e-07,4.3014834096821666e-07
1.8508404864456683e-06,1.2674679045751764e-06
1.7914801935499793e-06,1.1607912194689147e-06
1.842391768456671e-06,1.1399766488389447e-06
3.943226222344311e-06,2.4841929306422444e-06
5.895948425793705e-07,3.059447584460965e-07
6.96524863931943e-07,4.351794868529449e-07
1.3300143940281534e-06,8.148144259578384e-07
-4.672479201483024e-06,-3.0383858593675196e-06
-4.217957483149048e-06,-2.750338792411425e-06
-9.07681294834806e-06,-5.931571590933393e-06
