dq_lu, dq_hhl,
3.670315453143635e-08,3.5848186249715336e-08
4.302895895231417e-08,3.584818639330319e-08
1.4358977701131786e-07,1.2925247627713984e-07
6.051929080899902e-07,3.6733460895105636e-07
4.6335258313866165e-07,2.6342930015693135e-07
1.3232444510724813e-06,7.911005371682206e-07
1.2879634146074751e-06,7.124686291640096e-07
1.3264956126926687e-06,7.138201358563404e-07
2.7873795664178896e-06,1.5339505911268905e-06
6.190456004901055e-07,2.956117243653666e-07
6.670616352995301e-07,3.935144839645419e-07
1.2957549566940218e-06,6.886211889611175e-07
-2.782974889975483e-06,-1.575282091774536e-06
-2.493470511525668e-06,-1.393475800785514e-06
-5.353504130346171e-06,-3.0084724807185798e-06
