dq_lu, dq_hhl,
5.8426744144321665e-08,8.4815314533577e-08
6.219271479483567e-08,0.0
1.552821980858654e-07,1.4690443560037605e-07
9.698910283857092e-07,7.121456772769412e-07
7.251966483893382e-07,4.7223169311354317e-07
2.1814141519316043e-06,1.4775889408392262e-06
2.1448371100117347e-06,1.4179639524335804e-06
2.242085244627148e-06,1.4505650837286563e-06
4.7678475158951715e-06,3.014227026953211e-06
5.502223494969596e-07,2.9986742486317975e-07
7.415060051448292e-07,5.364191572369994e-07
1.3037413827874568e-06,7.490685880090153e-07
-6.052227601081945e-06,-3.966419786098079e-06
-5.493264164921154e-06,-3.5848896734610653e-06
-1.1748079568968923e-05,-7.678948446695815e-06
