dq_lu, dq_hhl,
1.9297794698296182e-07,1.374221639240568e-06
-5.380771268219341e-07,-0.0
1.920973111809919e-06,2.380221711120343e-06
6.857989597361659e-06,7.589387099742557e-06
6.37699703402343e-06,5.66606100007097e-06
1.663333845511404e-05,1.628901965131202e-05
1.4975916825568379e-05,1.3776529166456408e-05
1.6719305469103632e-05,1.3569351512786364e-05
3.2598542387657494e-05,2.6362141965751874e-05
-1.093171758573989e-05,-9.909653218712793e-06
-8.1286400951759e-06,-7.206479109368962e-06
-1.9646897677204215e-05,-1.8666159408505615e-05
-8.387070180186019e-05,-7.110850121024899e-05
-7.709167791581795e-05,-6.569728131446226e-05
-0.00016516692881646803,-0.00014097665602118091
