dq_lu, dq_hhl,
4.165232703795402e-08,2.3996752807173407e-08
1.8521825662916475e-08,0.0
1.1028033483781714e-07,4.9677998687058145e-08
3.957766142720921e-07,1.4596655195989195e-07
3.307422183672263e-07,1.1436734233136455e-07
8.936104648083293e-07,3.256341367803036e-07
8.732136976832938e-07,2.9779187770896467e-07
8.976383268895882e-07,3.070405791509097e-07
1.8579413923725361e-06,6.393489648799785e-07
5.613234313776589e-07,1.847683224697674e-07
5.748925047787174e-07,2.0722336369524954e-07
1.1264490688824438e-06,3.9200526839379357e-07
-1.4030271617055394e-06,-4.999986341503888e-07
-1.2636121812661791e-06,-4.476536293446675e-07
-2.7116968144217456e-06,-9.644443299207818e-07
