dq_lu, dq_hhl,
1.9330594058185423e-06,3.1387353995226713e-06
-1.7520628586334914e-06,-0.0
-4.2968598624427295e-07,-0.0
1.1543761760067791e-05,1.4036851439480809e-05
1.3402259576588534e-05,1.2749603469500544e-05
3.368200422401357e-05,3.306862940731787e-05
2.7950578536119007e-05,2.421102569292398e-05
3.310655815752665e-05,2.789769046905745e-05
6.827430931080172e-05,5.779024755305179e-05
-2.980340105525029e-05,-2.588267517871548e-05
-2.1329958159331074e-05,-1.7893544850540075e-05
-5.677403585230466e-05,-4.857440221326426e-05
-0.0001917957060741106,-0.00016529845366313625
-0.00017746534408103544,-0.00015162073875083724
-0.0003783712009554073,-0.00032649637999001944
