dq_lu, dq_hhl,
5.861428790465593e-08,1.031683233743286e-07
5.0621780287688326e-08,3.438944103214304e-08
1.6566992839158625e-07,1.6847316844771602e-07
6.948756072557335e-07,4.4573810834880387e-07
5.417018257573894e-07,3.2805436502866966e-07
1.5708737951445483e-06,1.007909890843932e-06
1.5156423227672578e-06,9.221245198239358e-07
1.5685682212174786e-06,9.316936919364527e-07
3.3024133144152974e-06,1.9656205889159658e-06
6.159461198773828e-07,3.207633577463422e-07
6.770987808564805e-07,3.905889745086517e-07
1.3150159045533285e-06,7.455453297630908e-07
-3.5940473642694544e-06,-2.1958136526630457e-06
-3.231566399678751e-06,-1.984780304303417e-06
-6.929898004840802e-06,-4.234651674758774e-06
