dq_lu, dq_hhl,
3.31646129479937e-08,5.721522561130102e-09
1.707216811904429e-08,2.6971515244658134e-09
9.4377375130784e-08,1.1120641157225e-08
3.060720490945123e-07,3.390267083574052e-08
2.493005834292723e-07,2.6495311264247856e-08
6.845427057169898e-07,7.115574829286288e-08
6.891264045262413e-07,6.884344272214775e-08
6.968312964763679e-07,7.10534394735652e-08
1.4428476539285801e-06,1.4534619827891822e-07
5.082280624980358e-07,5.009736892776023e-08
5.219857312948447e-07,5.370651425119228e-08
1.0136650083194655e-06,1.026690546821034e-07
-8.843739961639902e-07,-9.482319967484306e-08
-7.849169017741227e-07,-8.13404783601362e-08
-1.7052068077021092e-06,-1.8097063741846005e-07
