dq_lu, dq_hhl,
4.5461118337828586e-08,3.0825918842194365e-08
2.813771390671113e-08,2.3877653738105674e-08
1.1928157339155586e-07,6.466099374958484e-08
4.467878453928315e-07,2.20141097505281e-07
3.6955282230989234e-07,1.6542924319135814e-07
1.0160789518315397e-06,4.879851129771444e-07
9.839514057086987e-07,4.5262695958169197e-07
1.0029994593435464e-06,4.409291939891808e-07
2.0829343573195343e-06,9.236466098743433e-07
5.819882692499075e-07,2.51566700723475e-07
5.973929539484838e-07,2.7014482318120876e-07
1.1786431461842636e-06,5.32673315982248e-07
-1.7357875037061075e-06,-7.956431976942959e-07
-1.557154234094516e-06,-6.942336531591288e-07
-3.3560022221100554e-06,-1.5361703502058483e-06
