dq_lu, dq_hhl,
3.1473664975804064e-08,3.5846087805062e-10
1.59570529899253e-08,1.689800732190635e-10
9.060600919031223e-08,7.650898613371809e-10
2.8671540847452695e-07,2.167297204430556e-09
2.3393126979224254e-07,1.7438548084937058e-09
6.436934858700204e-07,4.649256000362486e-09
6.500489517491532e-07,4.534211443903535e-09
6.551597153007173e-07,4.598307941577452e-09
1.3559606812563173e-06,9.477206979847107e-09
4.93808206377925e-07,3.230570410369051e-09
5.07743939635333e-07,3.614357189013348e-09
9.852649885689763e-07,6.868162187681146e-09
-7.826628866590118e-07,-5.7029213560706e-09
-6.920095387873091e-07,-4.9899220690673365e-09
-1.5092955257062907e-06,-1.0759799365603553e-08
