dq_lu, dq_hhl,
8.085498941589914e-08,0.0
-3.3551253072181155e-07,-0.0
1.944818245577651e-06,2.355371251286697e-06
5.675453472142689e-06,5.89912464788806e-06
5.3426103105649394e-06,5.02166838221949e-06
1.3762926990518498e-05,1.2978851426699755e-05
1.1911822926136634e-05,1.0340248071871448e-05
1.371045912832689e-05,1.0932945937100781e-05
2.719118228251859e-05,2.1634009479276474e-05
-7.136801772840608e-06,-6.699741260016981e-06
-5.477848712259043e-06,-4.491516745262426e-06
-1.3102281349431089e-05,-1.0886717628784912e-05
-6.375107262316965e-05,-5.2259139944751536e-05
-5.883660276574366e-05,-4.822893555702784e-05
-0.00012568110543904684,-0.00010241249152979826
