dq_lu, dq_hhl,
1.3031685516292257e-07,2.0215350689733615e-07
2.8802303277708982e-08,0.0
2.3900277025011453e-07,4.520289848897943e-07
1.3228097649559742e-06,1.0208251776701254e-06
1.1185831758797132e-06,8.086140330714355e-07
3.2762502268840025e-06,2.404692245354286e-06
3.118062383732106e-06,2.160774208183218e-06
3.3074965347426976e-06,2.184287133438444e-06
6.984018576966791e-06,4.597603689951307e-06
2.739637918255045e-07,1.0107675385534892e-07
5.655088545799884e-07,4.043070161822197e-07
7.958347518815722e-07,4.951729447902277e-07
-1.003762983235353e-05,-6.77968137753735e-06
-9.26534842237464e-06,-6.235706694693144e-06
-1.984012445502783e-05,-1.3519370113137553e-05
