dq_lu, dq_hhl,
3.1726393318388295e-08,1.869704779744619e-09
1.6225865506965047e-08,7.633037570194964e-10
9.181509844548695e-08,4.946773974355129e-09
2.9114522038212587e-07,1.3824019798887923e-08
2.3753766982420738e-07,1.046589442757948e-08
6.532457263445727e-07,2.998336620818338e-08
6.593722222158446e-07,2.916579735702057e-08
6.647766559991472e-07,2.925555382746402e-08
1.3755123702422124e-06,5.985002771730717e-08
4.969882512481225e-07,2.1276879563896402e-08
5.107730228063598e-07,2.2604620623383593e-08
9.913048648255048e-07,4.271092332823927e-08
-8.057049926575062e-07,-3.6351216680949104e-08
-7.13309004779854e-07,-3.194953024379331e-08
-1.5537441673841623e-06,-7.033172537104958e-08
