dq_lu, dq_hhl,
9.141926331105102e-08,2.478372319088136e-07
1.6603044368622254e-08,0.0
5.373439842309492e-07,6.787302186917251e-07
1.9191152349222613e-06,1.643966231769738e-06
1.6907732348925407e-06,1.2758202506507029e-06
4.793918867232169e-06,3.8073478409327013e-06
4.5085941886806765e-06,3.2738914076389686e-06
4.660768730307635e-06,3.202762906911037e-06
9.838900350955435e-06,6.748731223896321e-06
-3.121713477850151e-07,-3.5049477733761084e-07
1.678498401268629e-07,0.0
-4.082585085054612e-07,-3.5049477760186315e-07
-1.681048622934875e-05,-1.2176856482033447e-05
-1.5493894605332497e-05,-1.1198020202190063e-05
-3.329679851215294e-05,-2.4255150343215654e-05
