dq_lu, dq_hhl,
1.0394937854456509e-06,0.0
-2.052896059366024e-06,-0.0
4.0233353104906214e-06,1.1268442276712772e-05
1.898730601082744e-05,2.323048887608162e-05
2.1959295878002265e-05,1.7816971641889905e-05
5.751283702033722e-05,5.855254364980607e-05
4.452009709534751e-05,3.862627407558272e-05
5.767146427948824e-05,5.240128566242699e-05
0.00010298831073089419,9.07616891499466e-05
-5.9735764499150905e-05,-5.620117935716846e-05
-4.464213982954333e-05,-4.0433143141343665e-05
-0.00010870191549655156,-9.847806262569575e-05
-0.00033393466024382986,-0.0002924372454252697
-0.0003121364312806135,-0.0002781388491636032
-0.0006648081047808096,-0.0005861079614080879
