dq_lu, dq_hhl,
7.279445634898105e-08,0.0
3.8128587907545935e-08,0.0
4.047320203239542e-07,5.178938065144022e-07
1.6065414604863177e-06,1.2282930132803172e-06
1.3884811285375716e-06,1.0112199853909937e-06
3.970172490424424e-06,2.989126752463238e-06
3.7467799656364863e-06,2.5601717769419914e-06
3.931330020282347e-06,2.5991614079594485e-06
8.297885927704405e-06,5.4915672794750225e-06
5.798057010437273e-08,0.0
4.2599721945272095e-07,3.4255455443667763e-07
2.2922524086400933e-07,0.0
-1.2964909149189686e-05,-8.95896413297403e-06
-1.1993564679741251e-05,-8.285289350924534e-06
-2.5572510792665074e-05,-1.7646903776077597e-05
