dq_lu, dq_hhl,
1.4305091255944067e-06,2.9518759913458972e-06
-1.299133738641279e-06,-0.0
1.8039486912536026e-06,3.4085327969291507e-06
9.400388548406374e-06,1.0912629487939344e-05
9.891757101734647e-06,8.349166127802232e-06
2.4754975211202147e-05,2.3491691135058332e-05
2.2796621129769068e-05,1.9728309877602404e-05
2.5920954305162873e-05,2.1217945560053206e-05
5.261539356425038e-05,4.5187170125067265e-05
-2.2069176966861594e-05,-1.8977907445939742e-05
-1.6030731780837875e-05,-1.3740234982945524e-05
-4.070235323655083e-05,-3.772554493186693e-05
-0.00014609101464813247,-0.00012675893083866245
-0.00013566888282453527,-0.00011879849292894255
-0.00028775163228033057,-0.000247834558092659
