dq_lu, dq_hhl,
9.589222570504645e-08,1.889598756439945e-07
4.372260071105895e-08,0.0
1.4564500939254615e-07,2.1819207091547614e-07
1.1290479870456733e-06,8.09077857948344e-07
9.063397781695941e-07,6.314389602386706e-07
2.7181562409611505e-06,1.945461010689723e-06
2.573418510160524e-06,1.6936259240856274e-06
2.740839502441796e-06,1.7942898738882342e-06
5.7911870017565684e-06,3.7348466730475236e-06
4.448331434313612e-07,2.1819207192308128e-07
6.481991842491464e-07,3.857127344169266e-07
1.077753209499186e-06,6.122999840432258e-07
-7.79371108763892e-06,-5.084975492364529e-06
-7.1661562618862655e-06,-4.782837913481122e-06
-1.5275183514692065e-05,-1.010184524785011e-05
