dq_lu, dq_hhl,
3.322367941952017e-07,8.793627955361e-07
-1.315581880391643e-07,-0.0
6.672535647575485e-07,1.2041171001844993e-06
2.7385924412692514e-06,2.638088393585384e-06
2.465181864708864e-06,1.990742202616536e-06
7.1860882137714454e-06,6.318269129507512e-06
6.853376146314669e-06,5.321779855773106e-06
7.381346608076149e-06,5.6734236125109e-06
1.4507253963499334e-05,1.085487803103656e-05
-1.913753887906945e-06,-1.6742568862997756e-06
-1.0498458134111252e-06,-8.793627973452836e-07
-3.037048232824888e-06,-2.544840081698675e-06
-2.857572978844546e-05,-2.1780877485303604e-05
-2.6785079343011482e-05,-2.0629914966443995e-05
-5.6929217363205705e-05,-4.350735757011927e-05
