dq_lu, dq_hhl,
6.6898071033040255e-06,1.8208775714272506e-05
-1.2714859810372562e-05,-0.0
-2.88794966790822e-07,-1.287554874200795e-05
4.696967933057783e-05,7.396439661155778e-05
6.219763378047485e-05,5.7581204667942e-05
0.00011283315917432735,0.00013686896101923503
0.00011274410327101136,0.00011587993907829713
0.00014443501742000603,0.000133806628041325
0.0002540496865742834,0.0002432763307228862
-0.00023080840679914506,-0.00020840896386017078
-0.00018573234043115237,-0.0001737006496615637
-0.0004308983010884713,-0.0004160217131876152
-0.001042272917284067,-0.0009696921053526589
-0.0009907177018715337,-0.0009252495138355653
-0.0020488567864233465,-0.0019050591671961963
