dq_lu, dq_hhl,
3.140432699516409e-08,2.9476467641807286e-10
1.5896485744495848e-08,1.2033717149864536e-10
9.044978809748368e-08,8.337204235283303e-10
2.8617630263618555e-07,2.1727443292276033e-09
2.3343165393469075e-07,1.623437294960465e-09
6.424784241970817e-07,4.660638897371329e-09
6.488762335867563e-07,4.496168048873828e-09
6.539492148925816e-07,4.549000036570734e-09
1.353393104248844e-06,9.424022375960074e-09
4.93438603917717e-07,3.2602271193757893e-09
5.073162468726351e-07,3.6440513951590012e-09
9.843996478211368e-07,6.895015828739204e-09
-7.798062070597287e-07,-5.73971761771643e-09
-6.893223926365484e-07,-4.902909421573702e-09
-1.5037733437296264e-06,-1.0875046036482294e-08
