dq_lu, dq_hhl,
3.199553416903225e-08,2.096361049128986e-09
1.6233666564475396e-08,6.320766194624053e-10
9.212332226507473e-08,4.047265327373616e-09
2.940313672528618e-07,1.20592540139248e-08
2.3951963581909983e-07,8.143738035663931e-09
6.592096217675909e-07,2.469147413061716e-08
6.651575053742566e-07,2.364169495502248e-08
6.707226018560735e-07,2.3180932071675504e-08
1.3885100233439963e-06,4.9447628024831976e-08
4.992320660651173e-07,1.7470946396105588e-08
5.13189599185469e-07,1.8568428505445258e-08
9.958840544745458e-07,3.5710932736587626e-08
-8.208924693769549e-07,-3.064757149482227e-08
-7.270122214136147e-07,-2.6403862827869097e-08
-1.5827247159664115e-06,-5.8089186040143344e-08
