dq_lu, dq_hhl,
3.142328668113169e-07,4.0693183319558725e-07
-1.8199203572761213e-07,-0.0
1.025110999538401e-06,1.576040216486246e-06
3.554767639469774e-06,3.570812354746541e-06
3.369831608237888e-06,3.0722679759332403e-06
9.058565712208434e-06,7.901187014794904e-06
8.026086816155817e-06,5.897002522886385e-06
8.909136463189377e-06,6.636857370573106e-06
1.769744721530931e-05,1.3594203396298296e-05
-2.885296130687688e-06,-2.1913949932418925e-06
-2.1909207078751044e-06,-1.8198544874286617e-06
-5.593676035163672e-06,-4.692966852187944e-06
-3.752303677011063e-05,-2.9641848897237128e-05
-3.479770359598787e-05,-2.7337219067389984e-05
-7.405950036726195e-05,-5.783015379419181e-05
