dq_lu, dq_hhl,
3.967328386792412e-08,2.5916266032939918e-08
3.0116710992364205e-08,1.8325567308353807e-08
1.209738357259855e-07,8.595453185432978e-08
5.193395562527218e-07,2.983186318654257e-07
4.060161455339449e-07,1.8867326893060675e-07
1.1417871803381304e-06,5.849847358908036e-07
1.1145839046034652e-06,5.603549949320988e-07
1.1452463855647519e-06,5.612532402375083e-07
2.3853132689823047e-06,1.1791189330424942e-06
6.051283034785152e-07,2.903315966779034e-07
6.195953429014496e-07,3.0499823513292964e-07
1.2407595774320436e-06,6.200977927542119e-07
-2.183557252844264e-06,-1.1195107283860234e-06
-1.946780925906136e-06,-9.836238971946896e-07
-4.194710145425222e-06,-2.1093516763399297e-06
