dq_lu, dq_hhl,
9.13361079941338e-07,2.9076883078020853e-06
-8.439002796101178e-07,-0.0
2.1923666727900054e-06,3.677967113747359e-06
8.021943190574205e-06,9.009142722404266e-06
8.173836604528956e-06,7.693020160016132e-06
2.033904309756776e-05,1.959186488343294e-05
1.852368048604175e-05,1.6241463017948742e-05
2.0591982139116108e-05,1.6753937554864514e-05
4.058084005119603e-05,3.3558300835237214e-05
-1.598979164458554e-05,-1.4244705385048626e-05
-1.1753586635442349e-05,-1.0402861952307442e-05
-2.7611989400462814e-05,-2.3977412064266427e-05
-0.00011047850823132517,-9.437229304112608e-05
-0.00010242274903492034,-8.929964792237579e-05
-0.00021932626882907266,-0.00018840833051108512
