dq_lu, dq_hhl,
3.212577773806879e-08,2.078859353838767e-09
1.6247297585528805e-08,7.34987750757236e-10
9.268887833086224e-08,5.144914516455217e-09
2.975607146259648e-07,1.4137772489086198e-08
2.417895426488946e-07,9.383695971961394e-09
6.65807426381839e-07,2.821817152887375e-08
6.718670556501377e-07,2.7144841646299653e-08
6.781082851530317e-07,2.7431887152076104e-08
1.403789971464735e-06,5.6974592762774584e-08
5.018335640903186e-07,2.0115046271957606e-08
5.160750203333076e-07,2.2012853771746465e-08
1.001140398496766e-06,4.1119923336982395e-08
-8.384638399182367e-07,-3.526409859552221e-08
-7.433342442595024e-07,-3.073795936386302e-08
-1.6167832927977027e-06,-6.778245379032064e-08
