dq_lu, dq_hhl,
3.8218059367286285e-08,1.3438809850140053e-08
2.0783305684158358e-08,1.0409657119997952e-08
1.0319501907405574e-07,3.236494050059303e-08
3.5968237930408054e-07,1.0128263394320582e-07
2.951366148197406e-07,7.836105554499686e-08
8.044652106171179e-07,2.222081967134315e-07
7.978217413173111e-07,2.090588238825476e-07
8.152723495346457e-07,2.140106787713548e-07
1.685674781218653e-06,4.413171041189874e-07
5.416271373821342e-07,1.3638902724985302e-07
5.541203369903441e-07,1.4623006424164942e-07
1.086886936777113e-06,2.8710029441244525e-07
-1.183446052060615e-06,-3.2442968999140583e-07
-1.057945233198909e-06,-2.834920115057342e-07
-2.2810455468909653e-06,-6.133753285735943e-07
