dq_lu, dq_hhl,
3.661221188853106e-08,1.0778007668292714e-08
1.652042655498772e-08,3.8106010283857875e-09
9.730734795535775e-08,2.2219432403586368e-08
3.3445306629410396e-07,6.880219683385746e-08
2.743794757855599e-07,5.012063407399695e-08
7.459550006593804e-07,1.4026946922571417e-07
7.453941616297842e-07,1.3266147324211327e-07
7.59826530266044e-07,1.4047635646433707e-07
1.5700865321353502e-06,2.801504700498619e-07
5.268239435171228e-07,9.017528410919541e-08
5.40708526742617e-07,1.0060275983045064e-07
1.0552885073753178e-06,1.919348067733521e-07
-1.036652279098316e-06,-1.9642161765233347e-07
-9.252453761517569e-07,-1.7462368693995068e-07
-2.0003371974511123e-06,-3.733805931147923e-07
