dq_lu, dq_hhl,
1.1393482625345055e-06,9.850442972827747e-07
5.693684121719992e-07,4.2216184132169064e-07
2.301413501804868e-06,2.077714966045388e-06
3.97831929351624e-06,3.650608439416709e-06
2.750651428036618e-06,2.6736916654279093e-06
7.988390322367283e-06,7.551860609932458e-06
6.17409765598388e-06,5.79864557155124e-06
5.576425393754096e-06,5.426417512447294e-06
1.2106165374962877e-05,1.1708597782286896e-05
7.842387841202436e-06,7.746027520761547e-06
7.411659795721701e-06,7.261783629331563e-06
1.4336590455236108e-05,1.4297519090285288e-05
5.927017603991963e-06,5.891809270523324e-06
6.101658246282212e-06,6.215647201936896e-06
1.0725050376674374e-05,1.1021218365603547e-05
