dq_lu, dq_hhl,
5.933328387249006e-08,3.943240986860153e-08
4.726960783308143e-08,4.408677430178353e-08
9.810852663331512e-08,1.0053331436366056e-07
8.62471687849753e-08,9.45555976413153e-08
2.6033550304938037e-08,1.9716204509262064e-08
1.5568546254589658e-07,1.7524146445559762e-07
1.5406289728184647e-07,1.9814540936364854e-07
1.1577334338233581e-07,1.3372180897805833e-07
2.8666168696183686e-07,3.3863694494801156e-07
5.302843611003978e-07,5.502905552498028e-07
5.220740172046841e-07,5.385087246039172e-07
1.0607339007652922e-06,1.1092008347422054e-06
1.1568381542607892e-06,1.1801758806434256e-06
1.1772964059627236e-06,1.1965316478220489e-06
2.2622668730872223e-06,2.273527256424158e-06
