dq_lu, dq_hhl,
5.083489607145881e-06,6.828173722718647e-07
3.653216130676254e-06,3.414086861096384e-07
1.1128515841639304e-05,1.346096759995342e-06
2.0426922751857787e-05,2.4119283149479956e-06
1.4020669594984787e-05,1.6566398568558858e-06
3.833250619389021e-05,4.681160060248097e-06
2.8626029572488328e-05,3.582203841837241e-06
2.482220382495197e-05,3.2290574581650086e-06
5.218361839803475e-05,6.459755489315576e-06
1.6297123898884885e-05,2.011916281518598e-06
1.4567902607004204e-05,1.90366829429228e-06
2.868537766999198e-05,3.8721880797509045e-06
-2.0574900399898364e-05,-2.5444787536081195e-06
-2.0187745152847247e-05,-2.4141239715823853e-06
-4.300849994549893e-05,-5.348846143419022e-06
