dq_lu, dq_hhl,
8.233316480525943e-10,0.0
7.786441748334e-10,1.0099204415603849e-09
1.4379980578328782e-09,0.0
-2.737718084482813e-09,-1.4282444977522918e-09
-2.3950527188782422e-09,-1.009921316768317e-09
-7.455527529151849e-09,-6.225574871436992e-09
-6.5172132680598855e-09,-5.149609861452179e-09
-5.3077550323011746e-09,-3.498470866228224e-09
-1.0619680368803829e-08,-7.952130971970407e-09
5.4154792823268625e-09,5.438593999696472e-09
4.616544821713575e-09,4.402145845328214e-09
1.035635144645771e-08,9.99771417094163e-09
2.820610720833444e-08,2.534883355630473e-08
2.884594440354797e-08,2.6004258201885464e-08
5.72456401235235e-08,5.092850092434513e-08
