dq_lu, dq_hhl,
3.558580625271832e-08,3.209773263712496e-08
1.6659345162964247e-08,2.7797450980195426e-08
3.550828829029242e-08,2.269652440703189e-08
3.2572397703421283e-08,5.442435347229189e-08
2.668120503232479e-08,3.002467932351692e-08
6.980469826767048e-08,8.56775019500812e-08
4.409579589607656e-08,5.7865010738458066e-08
4.706549441168225e-08,4.8146599285689895e-08
1.1448903495971748e-07,1.3991077559160894e-07
2.86705107696777e-07,2.89325059244415e-07
2.766281019209921e-07,2.733023519660044e-07
5.600797380370724e-07,5.477814656157675e-07
6.619297755931589e-07,6.258029172598905e-07
6.714323495094638e-07,6.521055669339106e-07
1.3378013736989158e-06,1.2882652371674684e-06
