dq_lu, dq_hhl,
4.826374878695098e-10,0.0
-5.354025271394119e-12,-0.0
3.356959490909189e-10,0.0
-1.1105211047624704e-09,-1.3160221822106964e-10
-6.093157331033602e-10,-0.0
-1.4484749779055176e-09,-1.3160224587362317e-10
-7.945895942937299e-10,-0.0
-1.112928243431281e-09,-1.316022184745545e-10
-2.30586485254841e-09,-2.279418347682037e-10
-2.7862429485738043e-10,-0.0
-4.693796889425161e-10,-0.0
-5.752361817592613e-10,-1.3160210786943095e-10
2.354865536399622e-09,2.279418368416876e-10
1.8094981491627384e-09,2.2794180767525983e-10
4.840305990313141e-09,7.327306491965799e-10
