dq_lu, dq_hhl,
3.401382718814126e-06,2.993470688095345e-06
2.5286460271443984e-06,2.2564134300754176e-06
7.795612873939335e-06,7.178090546229697e-06
1.397325732562305e-05,1.2408222414941721e-05
9.558248573312731e-06,8.41856934756601e-06
2.612622565383411e-05,2.343630520125051e-05
1.9876600842749727e-05,1.8214162796088397e-05
1.7219157244458342e-05,1.585280989407448e-05
3.6588283831466776e-05,3.36833479054603e-05
1.4188011859947793e-05,1.3410007586810844e-05
1.2911347807431345e-05,1.3056037859388962e-05
2.5416719263919348e-05,2.5187072790480472e-05
-7.305590607482764e-06,-6.350110269503845e-06
-6.88367273484902e-06,-5.9356969990228745e-06
-1.611474756539787e-05,-1.3843422811055694e-05
