dq_lu, dq_hhl,
7.740460376343293e-06,2.3028970964255316e-06
5.810267452391865e-06,1.5766858590890987e-06
1.5951565322681364e-05,4.269685490895946e-06
3.0795208584705964e-05,8.253163598954918e-06
2.0707835686610136e-05,5.3854074578237145e-06
5.7568245636173614e-05,1.6027485482720713e-05
4.176462666138329e-05,1.1340453018625652e-05
3.6728828766225845e-05,1.043475430927666e-05
7.631715760947241e-05,2.1414311839592165e-05
1.7349707563052355e-05,4.730057577808752e-06
1.5030779221003067e-05,4.885182460078023e-06
2.9938846617989934e-05,8.731290922167761e-06
-4.694107657966809e-05,-1.394275349355008e-05
-4.612227598983311e-05,-1.3353824944495351e-05
-9.530689172386195e-05,-2.7805157992827987e-05
