dq_lu, dq_hhl,
5.153637105893409e-10,0.0
-4.3618195370966153e-11,-0.0
2.8325555303322797e-10,0.0
-1.198628455485393e-09,-0.0
-8.024276241459425e-10,-0.0
-2.0652399365911737e-09,-9.176188515127704e-10
-1.759546139923998e-09,-1.716707532578398e-09
-1.4175516765460513e-09,-9.176186484658203e-10
-3.04565044826659e-09,-1.5893627205679324e-09
-5.853669003765877e-11,-0.0
-8.448881682457234e-11,-0.0
6.232294666793414e-10,6.488537859260407e-10
4.825915119114421e-09,2.752857317193588e-09
4.639628783288972e-09,3.6704763923927843e-09
9.953415986581814e-09,6.456023361674281e-09
