dq_lu, dq_hhl,
5.305099513667032e-06,2.172472797462643e-07
3.790826889363072e-06,1.0356857691891898e-07
1.1569763824915044e-05,3.943773914257981e-07
2.1307047323877043e-05,7.603654792195663e-07
1.461985451284808e-05,5.157673537596239e-07
3.9986396299632135e-05,1.490812015970992e-06
2.9817127137435283e-05,1.0994866664245333e-06
2.5828372708491623e-05,9.944740831068042e-07
5.429721833070622e-05,2.0591662721833197e-06
1.6484548528356854e-05,6.188168304259593e-07
1.4653017950648152e-05,5.586946382057639e-07
2.9030231766856986e-05,1.1817714698353964e-06
-2.252619281444957e-05,-8.452109669420656e-07
-2.2112153861329928e-05,-8.122048282154503e-07
-4.7020199115457263e-05,-1.7715979532897153e-06
