dq_lu, dq_hhl,
5.515334844193729e-06,3.050868209209593e-08
3.956057510407634e-06,1.9025505950411792e-08
1.1957051597791851e-05,6.227558654810127e-08
2.211450874065111e-05,1.1848738423289198e-07
1.5144810092415903e-05,8.493257646443245e-08
4.144009467311153e-05,2.2494047608922633e-07
3.0891586147163046e-05,1.7024524997044488e-07
2.6701251336663935e-05,1.5431282155688517e-07
5.6175945574352484e-05,3.136530591699547e-07
1.663930653350827e-05,9.320556337154671e-08
1.4790838319964624e-05,9.13846932351033e-08
2.929709067328848e-05,1.7422330404139683e-07
-2.4366028165810674e-05,-1.3953067180662067e-07
-2.3953089510127594e-05,-1.3414571881461617e-07
-5.067637479178665e-05,-2.8233125558098997e-07
