dq_lu, dq_hhl,
4.659959605496325e-10,0.0
-1.833177717161522e-11,-0.0
2.949406104769484e-10,4.952033205861446e-10
-1.0371807479777975e-09,-0.0
-6.301632216521573e-10,-4.952042129989412e-10
-1.4025115978460705e-09,-8.577196068119661e-10
-8.236612180203478e-10,-0.0
-1.011805603824272e-09,-0.0
-2.1489033308348416e-09,-8.577198192711827e-10
-2.754152195415695e-10,-0.0
-4.770026498834705e-10,-0.0
-4.983035805688418e-10,-0.0
2.225466660918144e-09,1.1073115430686333e-09
1.6634980831127146e-09,8.577197029062614e-10
4.321850667005087e-09,2.3227167943032107e-09
