dq_lu, dq_hhl,
5.500708908070545e-06,4.8450673119286776e-08
3.945322615937299e-06,2.980320504951035e-08
1.1928040187992682e-05,9.787852739865122e-08
2.2055722630995486e-05,1.8233271404508845e-07
1.5103964347688503e-05,1.2594152778428383e-07
4.133500075470365e-05,3.551461762310335e-07
3.081375282540156e-05,2.6103641343626286e-07
2.6634385523934882e-05,2.348058113277939e-07
5.603966508727235e-05,4.824070172480218e-07
1.6628381210390986e-05,1.431529210310256e-07
1.478300354202935e-05,1.3978942268344815e-07
2.927827193847791e-05,2.746564993103158e-07
-2.4232753476207338e-05,-2.17991651653467e-07
-2.3821842489778937e-05,-2.1623833912216226e-07
-5.0414692703121455e-05,-4.428416452536677e-07
