dq_lu, dq_hhl,
1.9108077041031046e-09,1.4989110382693996e-09
6.108562290432555e-10,0.0
1.2449022815509932e-09,0.0
-4.021674244257983e-09,-2.9978228999114003e-09
-4.300028387078626e-09,-3.965746997725986e-09
-8.377078813141612e-09,-4.7399748055740906e-09
-9.578698160605832e-09,-6.533604478218412e-09
-6.569805371284291e-09,-4.971327352934305e-09
-1.3565527495368942e-08,-9.239912347782755e-09
1.3916045394583193e-08,1.3737752787785382e-08
1.2476027615263634e-08,1.2450895716686944e-08
2.669483720830284e-08,2.714644666798234e-08
5.742169084152278e-08,5.5277135784271657e-08
6.067322265786028e-08,5.8419113842424534e-08
1.1899917808760097e-07,1.1540647577220824e-07
