dq_lu, dq_hhl,
4.84508019336908e-10,0.0
-9.347243971143287e-13,-0.0
3.415082778342285e-10,0.0
-1.2630377473988988e-09,-2.2612100620744394e-10
-8.330303336163024e-10,-3.197832629842725e-10
-1.5979612795584026e-09,-2.261210437344914e-10
-7.063228369381247e-10,-0.0
-1.0048450050453008e-09,-0.0
-2.52470975797091e-09,-4.522421913726415e-10
-4.136685939457337e-10,-2.2612063840077096e-10
-4.1963167806705134e-10,-0.0
-4.4848302331145323e-10,-0.0
2.778013682098253e-09,6.395670636509343e-10
2.0079100668742268e-09,3.916531864979844e-10
5.438596455598162e-09,1.036217257149177e-09
