dq_lu, dq_hhl,
6.463446330879081e-10,0.0
1.1234380500130106e-11,0.0
1.121802573871854e-09,7.198470776039828e-10
-2.4954077734072744e-09,-1.763258897990997e-09
-2.01412034009463e-09,-2.276357230979991e-09
-4.511301280288211e-09,-3.0540545451497334e-09
-3.80389937115142e-09,-2.8793901199520145e-09
-3.855891900429648e-09,-2.3874641716953577e-09
-7.63062793293182e-09,-5.240569812778578e-09
1.6536533447384381e-09,1.2468120695332427e-09
1.7854453917454371e-09,1.609627532229714e-09
3.5603645145522573e-09,2.3874641203709885e-09
1.4471036010006962e-08,1.0579556896713526e-08
1.4580965893945801e-08,1.0530463565855873e-08
2.954139660617844e-08,2.0887990631095845e-08
