dq_lu, dq_hhl,
1.0984022226843126e-07,9.133226055392605e-08
3.63170024985135e-08,0.0
1.5252269405157978e-07,1.2916332188662872e-07
2.1077923963516434e-07,2.1527220353447596e-07
9.664393478498407e-08,1.097677160406182e-07
4.025480498410983e-07,4.2294277419161225e-07
3.551925138432834e-07,3.665953534904283e-07
3.087613479702298e-07,3.2647646168521617e-07
7.197703824435493e-07,7.598834378983692e-07
9.816454059046309e-07,9.92122306184138e-07
1.0093712730896698e-06,1.0315110858632086e-06
1.9476841446424547e-06,1.9640565765373636e-06
1.9058786511308147e-06,1.8826166606599406e-06
1.9156848410384562e-06,1.8978170940058414e-06
3.695859132302019e-06,3.6823504593877883e-06
