dq_lu, dq_hhl,
5.477616048286659e-06,1.581596408208273e-07
3.928662304842185e-06,8.921406938237852e-08
1.1882917863172338e-05,2.9006824645423184e-07
2.1966179297694607e-05,5.47361994634327e-07
1.5045030122245675e-05,3.953991020979718e-07
4.116824722668799e-05,1.0657787916589176e-06
3.069507972952966e-05,7.975985855157186e-07
2.6532925413219934e-05,6.848513341205097e-07
5.583207717428911e-05,1.45971853629587e-06
1.6611864585658482e-05,4.4351404889043936e-07
1.4770854876792754e-05,4.364070273983445e-07
2.9245697593368953e-05,8.082195403647112e-07
-2.4025194779334698e-05,-6.406752257996778e-07
-2.3613258494048163e-05,-6.326385633720129e-07
-5.0003261059300244e-05,-1.3241174730354717e-06
