dq_lu, dq_hhl,
6.11759872018809e-06,1.0515768470577528e-06
4.451015181872034e-06,6.702513578577094e-07
1.3087065640612092e-05,1.922905383172396e-06
2.4759444705447683e-05,4.1149452992820055e-06
1.6939695574279095e-05,2.95098020847374e-06
4.629373959130426e-05,7.917437938194458e-06
3.4192472996029355e-05,5.702441493278451e-06
2.9748654053597903e-05,5.4641535822108524e-06
6.230489257850978e-05,1.0972487622072806e-05
1.7211780382893633e-05,3.2624313717604283e-06
1.494931690644985e-05,2.933362258702108e-06
2.9723652264193842e-05,5.548874193838609e-06
-3.0657902175573696e-05,-5.489392301196604e-06
-3.0250705034549104e-05,-5.429258775720312e-06
-6.333531687136593e-05,-1.1462308227662934e-05
