dq_lu, dq_hhl,
4.21080777253974e-06,1.6749841996049827e-06
3.120115860015505e-06,1.0338226924446636e-06
9.445633824746731e-06,3.4579012368157145e-06
1.7213640759188167e-05,6.451045318706507e-06
1.1877500555337566e-05,4.666538675329146e-06
3.242020034527205e-05,1.2876177595663705e-05
2.4153679410200805e-05,9.297222138403454e-06
2.0909179256156633e-05,8.422641733432624e-06
4.445821087898195e-05,1.772825065227431e-05
1.5412939193156204e-05,6.2458635622736666e-06
1.3874345332148719e-05,6.055810012962577e-06
2.7188607557949525e-05,1.1439401088669364e-05
-1.35796138090686e-05,-5.2333285152466515e-06
-1.3329603769263034e-05,-5.27781419655818e-06
-2.914402234793056e-05,-1.1532453164359537e-05
