dq_lu, dq_hhl,
4.751037868698184e-06,1.1187896339531755e-06
3.475368226148499e-06,6.459334962795246e-07
1.05062099893984e-05,2.270632450400218e-06
1.925099745214082e-05,4.128780577472832e-06
1.324026786415095e-05,2.8627942455513584e-06
3.615540763750399e-05,7.965473908519558e-06
2.6970852168114148e-05,6.083935296140402e-06
2.339363652223568e-05,5.561890897177605e-06
4.940667785291297e-05,1.1250321130561728e-05
1.6044214514413246e-05,3.7226333616987373e-06
1.4417166191337165e-05,3.6904717795748773e-06
2.8154201253158434e-05,6.794374757048393e-06
-1.79905171878504e-05,-4.2003418945136535e-06
-1.7676222180577818e-05,-3.9967426366400565e-06
-3.778244039669254e-05,-8.543152940936507e-06
